-1.12612143069,-1.3193799445,0.780051411462,0.162331068755,0.134946395264,0.053465263663,-1.83281272368,0.475102461395,0.0604032263151,0.774173308456,-0.161269918437,-0.135089431176,-0.600084762387,0.575860560506,0.166087778584,-1.20896847567
-0.122217458069,-1.67917840755,-0.810503161067,-0.135568408912,1.5273358675,0.990356000075,-0.177275571722,0.0496631194016,-0.769742273372,0.329336372126,0.376614850844,1.44240512831,0.164972002689,-0.464578489297,-0.595192260699,0.526391338783
-0.202609762429,-1.2934616942,0.52783973473,0.070776214538,0.774963889597,0.98843220244,-0.390271379846,0.748093664999,-0.598797112381,0.296094633949,0.375705052465,0.855669362329,0.122570641379,-0.204831385892,-0.00125709008668,-0.269492479125
-0.31818869864,-1.68953042846,0.417419606745,-0.866907044399,0.75772980059,0.693094484837,0.304145621579,-0.733599103989,0.12684956829,-0.584882484934,0.504623973478,-1.23888417542,0.618993997143,0.0903495225714,-1.22826102026,0.023122742997
-0.712981531651,-0.218250704822,0.456736095327,0.306863824829,-0.37280241393,-0.277507780979,-0.68021935332,-0.707451016783,-0.716336340253,-0.929700665712,-0.0766435678731,0.479716720623,-0.244169701902,-0.0092422258471,-0.155809743584,0.272070706034
-0.772274901389,0.270374978764,0.0436685085755,0.446458950261,0.379327614642,-0.0256773602505,1.09901283846,-0.403982735244,0.412321543512,-0.700730734032,0.454713860295,-0.476369936217,-0.486137254304,-0.267484752474,-0.117492316311,0.378959084043
-0.381321967131,-0.231128185707,0.521952988112,-0.340026765556,-0.872402453219,-0.904537375028,-0.734041910482,-0.0625138325797,-0.231185312885,0.350604376954,-0.808825571021,-0.676386087454,0.936845450027,-0.151145938542,0.83211370906,-0.531223402674
0.950785056267,-0.742280733622,0.56147855458,0.982697739877,-0.0262067621631,-0.014650960557,-0.649592441162,0.24655559978,-0.512898553508,0.424320388331,-0.0395361038583,-0.535373844774,-0.055630978478,-0.957402354019,-0.797778213253,-0.801356277947
-0.221927564985,0.36141470104,-0.793267356167,-0.966107215689,-0.704476149184,0.880813671528,0.732475535532,-0.158894422424,-0.676363022257,-0.288047157009,1.00226811638,0.287644229471,0.0157157288713,-0.205265661558,0.779026456463,1.00237853849
0.447489922553,0.655356951784,-0.135266061272,1.29214523689,-0.0235937215721,-1.01830745211,0.0386509430146,0.35603173752,0.385874671193,-0.153517640067,0.435765672078,-0.520806156382,0.254173010975,0.179182820412,0.0921744204463,0.554764973416
-1.397866568,0.286231927865,0.283145106961,0.464227293328,-0.0751450408024,-0.267973422142,0.0334510060415,0.238532532966,-0.837025016475,-0.862194772258,-0.00434302401351,-0.0178544107889,-0.182037643451,-0.889492172735,0.294179945465,-0.890265845627
0.355564972158,-0.716886416843,0.637921439964,1.44583921281,0.46227649517,-0.164719859048,-0.236059060912,0.42309690873,-0.17118861185,0.472778958054,0.236925752999,-0.695202999393,-0.760597273347,-0.880712847663,0.839636161615,-0.665532639206
0.688032276444,-0.264719683736,-0.67199084794,1.80394957625,0.787686117182,0.39354385453,0.0531522610426,-0.00599761179116,-0.398685587075,0.48474774223,-0.263885621906,0.113685776094,0.03306451854,0.077697123615,0.115638506719,-0.731016318094
0.275716913712,-0.375872495238,0.709886931456,1.87994139091,0.743145980404,0.131846634016,0.245083375244,-0.589308010745,-0.0905802774378,0.0832213728378,0.145944559982,-0.386991965586,-0.305902032986,0.447575620572,0.694310371065,-0.53163865626
0.689704934068,-0.519378695012,0.00129895177268,1.32015148848,-0.895006660361,-0.581556933376,0.763472670986,0.856267401173,0.161018988797,-0.359328496463,-0.311469168306,0.791525362934,-0.10216861489,0.0727851917941,-0.165033958732,-0.309243720593
0.111584006172,0.269971303015,-0.297028928917,0.921279896994,0.214805201192,-0.28906102136,-0.145217597691,0.280518982806,0.188087246527,0.351699653835,0.520169105335,-0.0164020777428,-0.98638074095,-0.415936686421,-1.06295750781,-0.78583238931
0.365276934906,-0.463564789434,0.418154888504,0.266723294932,0.0476288391082,0.208300437263,-0.182483816379,0.357041007932,0.696095794557,-0.303554065246,0.354264399904,-0.0958355840564,-0.481062048529,0.00510670732528,0.214084238697,0.424910516272
0.246482351735,-0.0493829432444,-0.340400717981,-0.298245471123,0.615444281108,0.0230427613727,-0.589170138703,0.240680255317,0.00478445391906,0.527454223238,-1.1120200081,0.642025077414,-0.366060728961,-0.065390030045,-0.00211896986414,-0.860087397542
0.320664768873,-0.121466625504,-0.214220694083,-0.316451968679,-0.363945219528,-0.109633886758,0.545248382259,-0.670304166729,0.000495175017511,0.152872197742,-0.547719869947,-0.51236273012,-1.06511657092,0.302770587773,0.126571116221,-0.680572744273
-0.106459498103,0.66628822329,-1.36725777149,-0.350496494049,0.432408555917,-0.364079280018,0.648913225278,0.257102646557,1.2089305395,0.391704454223,-1.08585592104,0.860253364617,0.162715930926,0.465602899276,-0.342265246772,-0.329097787861
0.206723760076,1.67744721144,-0.972191664678,0.0204701053505,0.218278140547,0.570575689743,0.379209236179,-0.0980407477926,-0.141560148321,0.926552122925,0.0390620195919,-0.0306593464102,0.190913817371,0.0162020744045,-0.0154562379604,-0.512129919644
0.0575601921148,-0.29394040997,-0.421538469659,-0.00219084770703,0.0776554655276,-0.557264131526,-0.0763012198396,0.22004302092,-0.0403292876799,-0.501072737393,0.108444548565,-0.193613436943,-0.344228169726,1.12986504946,0.0887965858266,-0.639785509255
0.584574061424,0.252758528516,-0.197636434171,0.0593036768265,0.534461094619,-0.949121959993,-0.0901787356411,-0.423923102452,0.201270377228,0.408864698585,-0.171076760238,0.891611473059,0.027252266106,0.869143813601,0.223580011789,-0.783654878631
0.105687298227,0.00301020262148,-0.493421001933,-0.461698382996,-0.069902908346,-0.785691182711,1.10066135538,-0.179430742668,0.542086944826,0.42784007969,-0.0534408412933,-0.603543662624,-0.219317549194,-0.509801232535,0.419463794526,-0.369767130611
0.162599014289,-0.0494778431008,-0.146887216312,0.660182732716,0.0892697519406,-0.271593941081,0.500036339922,0.150212685999,-0.133229630814,0.369108105925,0.168868361326,-0.140115586122,0.0053156339488,-1.02957589556,0.322982878791,0.67651151398
0.187727094383,-0.759246039067,0.570041308659,-0.948257854009,0.558430614824,-0.517642618397,0.0386085907933,-0.213797215641,-0.573318910615,-0.16698957688,0.97333609164,-0.405069191355,-0.0735345499351,-0.840002823202,-0.1429153525,-0.212124849883
-0.853497282435,-0.452998283415,0.434203189297,-0.150288792272,-0.0997535414829,-1.28513520476,-1.14193506459,0.6857522299,0.755778497383,0.0639164414555,-0.385223658653,0.630459998054,0.58129580305,-1.07348033274,-0.204978940875,-0.293174301302
0.134416517246,-0.499172203844,-0.357642976371,0.228992457474,0.444711633014,-0.233606501965,-0.428443662487,-0.236991564234,-1.29653383175,-0.228452882691,0.741828661527,-0.264549357135,0.0243638295986,0.259789649223,-0.309807269265,-0.611866556523
-1.51941804241,-1.58364835166,0.729034498038,-1.03490178609,-0.34214082768,0.939812519048,-1.62032935288,0.108020880121,0.0290325022122,0.111108356718,-0.0232584989715,0.660017651049,0.156131358362,-0.383999797187,0.684521820867,-0.588002777699
-0.675229361254,-0.224106622832,-0.128939068522,0.156732994241,0.979955788229,0.993788207628,-0.523925379568,-0.070038646002,0.498105343696,-1.01650337534,-0.534047106046,0.24532100737,-0.427427659061,0.436757342725,-0.080675442638,0.501044289265
-0.138980758533,-0.979243945255,0.32936515917,0.0322258034747,0.661626938423,0.288061307911,-0.524667270657,-0.755116881798,0.462516411131,0.633091073961,-0.20265256213,-0.472075113963,-1.2384607298,-0.805182361961,0.137732984049,1.12059643584
-0.943180231038,-1.6445083816,0.847501051197,-0.326237706656,0.0248856263193,-0.00480380573739,0.634480770572,-0.85747062302,-0.329919028204,0.778407250963,-0.247150779309,0.481058560019,0.283915280292,-0.262831916014,-1.14568903043,1.07939021091
0.681992682109,-0.125706008283,-0.0865540204573,-0.0823939596058,-0.107524051296,0.0322651222416,0.216879786563,-0.50308052515,0.6991813236,-0.960870456626,-0.232715449465,0.541069539916,-0.047485769745,0.527760031016,-0.550911285057,1.08204107129
0.788462498665,-0.985663837944,-0.0499425146874,0.70674978698,-0.307417718773,0.457937046915,-0.160439964428,-0.804538246379,-0.375791477555,-0.373636482323,0.310739225808,0.867937372054,0.409421879549,-0.359735773882,0.345784708948,-0.819645950357
-0.24909958783,-0.618606073107,0.386131134092,0.324174164681,-0.29385545149,-0.637741950427,-0.687872555799,-0.526527080563,-0.342886550041,0.739259505412,-0.756033051624,-0.663712876279,-0.259549087173,0.208654180202,-0.888367622401,-0.509514320813
0.630794900611,0.328244917445,-0.297138599079,-0.728071056198,-0.350223985401,-0.510842209876,0.421123406024,-0.398817157566,0.35657510695,-0.195461228501,-0.305784665894,0.571643541983,-0.629227056744,-0.0863521685246,0.177868869348,-0.369302009429
0.391973593094,0.804982770439,-0.783501717853,-0.605907157054,0.0655053689329,0.570923425049,0.260535816196,-0.969019360452,-0.309639703822,0.308198415238,0.445176148291,0.00883370404562,-1.01948143166,0.265200876041,-0.00407511453208,0.371980462076
-0.329755256354,0.402987392611,0.0125360901088,1.07519265706,-0.777814094773,0.021743435044,0.814972789699,0.219230029037,1.09331705582,-0.278356433298,-0.255816562198,-0.407882821187,0.12168790707,0.606595745158,0.60985800591,-0.045059002478
-1.20430449646,0.754101152674,0.135709116084,1.4225205581,0.762082149861,-1.92892636523,0.669692540037,0.323327609125,0.776625041093,-0.0844790764764,0.0997757478901,-0.855454824346,-0.0104833763341,-0.994659488713,0.137323430937,1.1057576812
0.923087356935,-0.607572392679,-0.146844295615,1.4747484242,-0.207664366767,-0.875623269339,-0.0646362263328,-0.189649764795,-0.505514465614,0.444218503218,-0.42965138645,-1.02575274168,-0.57332277795,0.696181684559,-0.0561786486306,0.156100447947
-0.417390833198,-0.19234878917,0.569146260348,1.95639365537,-0.467071915326,-0.0271075697377,-0.0817260552495,0.685362928734,0.402717161396,-0.567613995861,-0.208176975318,0.493231603232,-0.318299439161,-0.500888203984,-1.22025946596,0.214378212068
0.0614513101383,-0.0652718849993,0.181092093273,1.33143654097,0.275460870833,-0.940847046414,-1.27109237588,0.332926503625,-0.168810046287,0.429051684232,-0.593672392556,-0.169363510222,0.200386908861,0.741562970836,-0.644911560167,0.0278646206083
0.159383438171,-0.0237166583899,-0.0496687055527,0.504670138598,-0.48066670591,-0.337868871031,0.0836273551374,0.354181684993,0.208010740156,0.349375458236,-0.326796674948,0.811435280694,-0.115843722383,-0.940762262176,-0.565791486663,-0.91659723724
1.01459369439,-0.489497603638,0.765697793569,0.153155473125,0.27216899891,-0.178912425121,-0.773061241174,0.230897525376,0.112230738975,0.137508290059,-0.636431072746,0.000368796252208,-0.154694334904,-0.356783037857,0.00612047483296,0.314102315739
-0.859243473037,-0.37785497746,0.0382503170894,0.0837699664757,-0.0699381428611,-0.0427495752655,-0.375373822763,0.546643734983,0.516299248605,0.203947261109,-0.30566839511,0.715028791608,-0.0293794709767,-0.413235541229,-0.807374402277,-0.16073000565
-0.0376562421667,-0.522657072545,0.375063112984,-0.498715849924,-0.358543907639,-1.09923042122,-0.140201086451,0.686664893615,-0.039920621878,0.484914154919,-0.713163334923,0.392546881869,0.0264816770773,0.671893117945,-0.143577329442,-0.724415692408
-0.462551941032,-0.11740033639,-0.585960212567,0.0996432318153,-0.835041903649,0.542416747309,0.044378111687,0.481243229414,0.313456720264,0.774500275834,-0.833900086173,-0.109166201165,-0.260137551891,0.237394904047,-0.276325211625,-0.760441206407
0.137374030927,0.971201831844,-0.509948935449,-0.352711681061,0.201894055416,-0.119564266524,0.688215657161,-0.804437507397,-0.298633934475,-0.462066439412,-0.556806715062,1.00592561317,-0.141432116721,0.169255789445,-0.364099259501,-0.462830104917
0.609010874724,-0.0917719511642,-0.519388570151,-0.414015132159,0.473114496577,-0.0177041422026,0.323909090718,-1.11082249977,0.885153176674,0.731630099175,0.835609085385,-0.233475693975,-0.0993797591108,-0.0304161350075,0.137838538054,-1.11227321216
0.50405772288,0.518949319201,0.0718769654308,0.0413710197902,-0.00757940223012,-0.563281376504,0.463763702584,0.0583792501314,-0.324950600388,0.771214676164,-0.147968078107,-0.260224964432,0.381486580227,-0.17886473605,-0.66478499501,0.0736342358284
0.257137906327,-0.249817323002,-0.49386324024,-0.38655229432,-0.526962604795,-0.338704535914,0.635057627529,-0.755063778004,0.801913561414,-0.449180962294,-0.031747315877,-0.73976212648,-0.658636130719,0.50662184735,-0.245897564625,-0.355651842981
0.578673271363,-0.952985396347,0.031723692532,0.485882813682,-0.327869975923,-1.10965351827,0.221021496506,0.33824084502,0.427275537594,0.28289635168,-0.0860966638986,-0.611928862469,0.464368289492,-0.639223327405,-0.0391624374689,-1.09090384294
-0.61208716288,-0.359846092229,-0.46570028408,0.707649581545,0.035970744626,-0.529655509867,-0.503022610449,0.015834484736,0.249455278775,0.19663999128,0.258368024115,-0.947410040539,0.455777231665,-0.557551087202,-0.0334812178917,0.0718636307785
-0.359763516991,-0.12593708526,-0.343390099158,0.345885762152,-0.195382222078,-0.524371176445,-0.451443684233,-0.287045330569,-0.0476881594819,0.449159771185,0.399487814869,0.0989657995412,0.339784765623,-0.662586214453,0.0632449303265,-0.743989367017
-0.796519252514,-0.762411416995,-1.30967214469,0.879076380288,1.07902271043,-0.498141877382,-0.36184132139,0.486216638303,-0.274275730139,-0.280684371579,1.05398235709,-0.550247553005,0.2590463376,1.10974358407,0.540592374636,0.570610262848
-0.173806512196,0.154193826233,-0.112719767625,0.857574515172,0.0894094328132,-0.363379858897,-0.914456609784,-0.947054720562,0.24663656384,0.638681977901,0.55062815767,-0.39086488911,-0.75208249512,0.322545684467,-0.202395439608,0.346325693646
-0.294811040008,-0.284099026319,-0.689776339295,0.662253328203,0.7798369752,0.525060200877,0.563679623506,-0.27222884527,0.877175881203,0.894699221089,0.306938185096,-0.455572255223,-0.0348135310541,0.242613087487,-0.0374928396721,0.0287728279911
-0.494077788638,0.586893716424,0.736784241489,0.949663112251,1.56001224029,0.591951593348,0.428278337015,0.940847743207,-0.50882596251,0.736962820071,-0.0717607970819,-0.121162007658,-1.15968429176,0.652131251671,0.212999745725,-0.200643620035
-1.78919818625,0.258114039667,-0.263587950303,0.992662449201,-0.418297238579,0.507565819823,-0.246322962203,-0.0995955923756,-0.0930875344831,0.567436012217,0.203457850743,0.279142499304,-0.470838438595,0.417988287216,-0.671268835884,0.939877660924
0.257772321761,-0.917099701509,0.702768106471,-0.738033113658,-0.246386104571,-0.676374066862,-0.127332414981,-0.403667148406,0.513228253963,0.699495342123,-0.244079841709,0.79482009791,-1.03626027824,0.297106824545,-0.235327128094,-0.103575013127
-0.286674784565,-0.74338699362,-0.498874374354,-1.04388905617,-0.261834716565,0.628392877916,0.927485800939,-0.400613142677,-0.0409036493562,-0.682785161712,-0.302693443242,-0.26257719899,-1.06322729211,-0.384947823717,-0.342883150913,-0.948114551977
-0.128885370283,-0.57282696571,-0.573328027119,-0.546046906344,-0.644192537962,0.894335278811,-0.614666079572,0.0867935387433,-0.711142386998,-0.490928566591,0.359359910679,0.00392856136615,-0.726346224969,-0.835777039765,0.71875722719,-0.387188595749
0.918323154732,0.784167024061,-0.680034954278,0.00736426478411,-0.762158579019,-0.778397026264,0.393052538508,-0.456900329088,0.932754186833,0.678493115848,-0.814885767466,-0.218885310026,-0.751491101747,0.110785204149,-0.675790623494,0.663565958282
-0.504377209515,0.0240101274283,0.564906960521,0.10040083764,0.0589122918808,0.710933469388,-0.509795915034,-0.747503461057,0.119664074855,-0.753750861046,-0.340252061051,-0.347649262307,0.892394693998,-0.248165764957,-0.0577404027211,0.889159771162
0.625622330169,0.342171437279,-0.465025446164,-0.665041004012,-0.13162897776,-0.648238520178,0.920418030894,-0.670460568016,-0.463478330239,0.255164856912,-0.12064142743,0.279291200974,0.597665736556,0.200020913937,-0.0273085105842,0.634682307613
0.32734903214,0.491170290482,1.08340381746,1.06061655819,0.504296802934,0.293302671241,0.352697806078,0.1821141723,-0.492302771918,1.15412201617,0.567539192703,0.639520228873,-1.03347462738,0.0671562182975,-1.00396512462,-0.327874160865
-0.24664640007,0.561713268297,0.0129806546834,0.834777181994,-0.0114002931927,-0.789099064401,0.620922689198,-0.207629146496,-1.12373327214,-0.618894788054,-1.5612523186,-0.362832865586,0.533459999753,-0.151317434195,-0.735407221437,0.833563555092
0.866958992574,-0.00559354267467,-0.577191414237,1.4239574651,-1.38665548389,-0.380297772866,-0.800951456653,-0.58515896081,0.418352032445,0.754902991529,-0.0564970897342,0.0193320713914,0.497229356885,0.44985437459,-0.133666935315,0.458951176073
0.490818230938,-0.84571358296,0.0119704532631,0.240578314517,1.00505425223,-0.104781498508,1.08947089344,0.162791586019,0.278626894174,0.084604314303,-0.410124068746,0.520279410503,-0.0343772509785,-0.43983910465,-0.0527988455777,1.00425780878
0.539629582122,-0.987270138917,-0.142466585714,-0.216761457927,0.209592132698,-0.278298261602,0.439760044517,0.157161746426,1.17958834694,0.299957540571,-0.266842369389,0.17994409105,-0.0992631276173,-0.536459248072,0.559811063513,0.279311401761
0.965490756625,-0.643058148239,-0.0502532712486,-0.460432882987,0.358615715425,0.056133547922,0.0540683309308,0.898655127533,0.337801510787,-0.0738022282468,-0.0492037153658,-0.407429468437,-0.104115726839,-0.127592325258,-0.0562737411886,-0.542968397187
0.914913657453,-0.677853042372,-0.0976788982941,-0.247341092444,-0.611705725153,0.861738145334,0.517104781737,0.050472472304,-0.147343194814,0.756448278907,0.219110938429,0.192887910064,-0.151037163541,0.870405477394,-0.650034319638,-0.518413261232
0.951055784257,0.211312035405,0.0784684532986,-0.555117838127,1.29250801501,-0.323821346086,-0.375718318455,0.44557216334,0.0250994287759,-0.448649637408,-1.03580478125,-0.0794585092708,-0.236489421128,-0.291961108317,-0.488997619481,-0.668099446465
-0.0585805740085,-0.90602334341,-0.90531831538,0.272313327542,0.58319778432,0.296363878704,-0.524745736734,0.175494762539,-0.307689458884,0.274958113463,-1.59368347799,0.695963189738,0.512607826045,0.598163781131,0.111211675204,-0.402584750236
0.766760075729,0.703142676938,-1.27081682883,-1.0565166234,-0.54528747368,0.0661760599949,0.197144453321,0.765363079946,0.22965502319,0.23838897041,-0.613690748717,0.20636310432,-0.35612428897,-0.155234569543,-0.283303018909,0.0550728075941
-0.957041747287,1.00676392587,-0.985622571878,-1.01016221095,0.315782929785,0.312668915949,0.870569870363,-0.732398974255,0.761747942198,0.365434033435,0.704174790635,0.559402259258,-0.438853835549,-0.0808259063667,0.047812895638,0.145177709148
0.448045642991,0.445322348515,0.0699550126616,0.365807848191,0.604983938592,-0.0708745528539,-0.234880011406,0.418716253957,1.37338284331,0.39148310909,0.179220247409,0.611765311365,-0.353291516637,0.101474687579,-0.488403032901,-0.820934648199
-0.240245227392,-0.920783642854,-0.687551535714,-0.32474537993,0.0485947556528,-0.92327510282,0.265252786771,-0.0491413727415,-0.316481329433,1.22507757533,0.123713869272,0.0374540780981,-0.178802045867,0.0486311131743,0.85254253032,-0.882895744104
0.550429071263,0.132884799248,-0.449664006938,0.399128251096,-0.231557140433,-0.0899560235306,0.291330885675,-0.262884853595,-0.0141577759398,0.356178415117,0.883400931148,0.429499673611,-0.0261996451952,-0.393395048227,-0.0553130399433,-0.060608037743
-0.437620351425,-0.511591781443,-0.550886951241,0.264638613236,-0.400385918705,-0.588546794401,0.130166401628,0.537004515892,0.239056491744,-0.0524349878083,0.395782833275,-0.0195313298109,-0.188080381211,-1.55362053086,0.272089809274,0.637108533565
-0.415026768628,-0.214110415489,-0.487447571887,-0.183322088072,-0.152464114334,-1.17588229511,0.235312368891,-0.656599992501,-0.128162149771,0.019544419626,-0.128538285546,0.662659822794,-0.160790013608,-0.0576191453173,-0.052407938305,0.0691437895623
-1.01284555893,-1.0919317464,-0.22693111123,0.218639373145,0.535805176277,0.206789706782,-0.385358428909,-0.544369146226,0.335788663791,0.046999001592,0.904713243973,-0.600878635215,0.019691218091,-0.198155472354,-0.0615559769529,0.735850607286
-1.12689004424,0.181717076239,-1.14106260594,0.239009600786,1.32478619424,-0.945916810255,-0.118554812429,-0.771423660013,0.374894870545,0.166282201856,0.246193127964,0.0429859732953,-0.185246682683,-0.0664394458661,0.374589670252,0.060382506651
-0.585917244141,-0.226528744621,-0.168294424284,-0.471794364625,0.935063510721,0.286799038725,0.161431895228,0.249897193759,0.14272158097,-0.240867864775,0.792806246415,-0.0676610360235,0.362244671913,-0.203975543181,-0.308752657008,1.04809236114
-1.55670603996,0.0454619382614,0.844994433731,-0.155120017388,-0.084376269874,-0.124256158394,0.0308418180775,-0.99251561143,-0.926505345294,0.0944895020982,-0.524837727103,-0.103050456077,0.243018016437,0.616015538825,-0.557723064846,-0.198184132817
-0.371311892558,-0.30515071243,-0.702085776166,0.349046412214,0.130506886536,0.322294095886,-0.235837710826,0.351496571786,0.334885379646,0.0118681710843,-0.417443643977,-0.590574330235,-0.948740757283,-0.829831431734,0.0523770693856,0.367649408892
-0.285716635349,0.630759310463,-0.397160772207,-0.87004690597,0.565070155442,-0.216199156399,0.589549900048,-1.42431945096,-0.291246566455,-0.333482864934,1.117940979,0.611734966693,-0.465465961101,-0.610968788761,-0.895195475986,1.15844627865
0.475693918376,0.62146182346,0.338216915425,-0.988259886129,-0.172595743298,1.01312216413,0.6830996725,-1.36850819039,0.370043533658,0.664728612718,-0.115147871374,-0.636077863463,-0.287312971585,-1.20212300894,-0.640101153725,-0.328223750143
0.826614180783,0.519013637694,-0.628310522184,0.310513678322,0.20088734776,-0.205785135404,-0.212187723084,-0.788604280547,-0.821114012224,-0.543381711157,0.273558348709,0.765461939192,-0.81382597079,-0.603118473882,-0.327068272521,-0.365365760702
0.0192078693211,-0.08637302602,-0.900604129553,0.435377760696,-0.767465815151,-0.318645818444,0.243087261026,0.647134075595,-0.582996520524,0.599000291918,-0.113933541173,0.652724689809,0.834526947531,-0.124924813499,-0.55785725223,0.0703249220199
-0.81037606774,0.317555499203,0.264693531869,-0.00640024742378,-0.0596888335801,-0.74298688524,-0.331223092829,-0.462807486764,0.0716193648799,-0.160384129416,0.672065028924,0.402415792256,-0.00820314842193,0.199041737754,-0.206565532814,-0.565099878384
0.47801893958,0.847360843646,-0.477423513861,0.273343340356,0.419173365192,0.474298310782,-0.45959378557,-0.795296466872,0.437986023832,-0.118678361796,0.364609193802,-0.884747756672,0.307212454644,-0.423188779906,0.758165460404,-0.671199993986
-0.0470023813822,0.605059359563,-0.825932132594,-0.120198685228,-0.170956788581,-0.81963201681,0.417783113642,-0.0221937085671,0.820755836001,-0.488365616404,-0.771324090186,0.0428948827976,0.299277740578,-0.565810345721,-0.658933415506,-0.943382603029
-0.161918783442,-0.156706752155,-0.215795634199,0.637755080623,-0.234878886452,0.376502969137,-0.676979350227,-1.21024064241,0.287771662352,0.506898678666,0.0198778560497,-0.726350690146,-1.1380206822,-0.0234477356702,0.144317279365,-0.510629593617
-0.523344927076,0.175220000859,1.19225457012,0.955569738008,0.929030308587,0.423096228359,0.160217683352,0.02453593775,0.110085072988,-0.497284895174,-0.409862719262,0.624879251322,-0.738811228607,0.624849081433,-0.45607311008,1.14219494143
-0.330263689791,0.591485694311,0.0563782313546,0.608400360439,-0.0475246203578,-0.512807743825,-0.916030467704,0.664543455383,-0.360657029335,0.660088616718,-0.105696028577,0.349163010748,-0.822042960181,-1.36460407817,-0.608830991492,0.685345838224
0.0583088444798,-0.20617356022,-0.418954150235,0.445812714638,-0.361648618547,-0.412060384834,0.314597120499,0.204838694271,0.0215937079353,0.287456450976,-1.1044605374,-0.254401450531,-0.646779129542,-1.23998215862,0.569582091159,1.47108451348
0.496309227526,0.203485541229,-0.288613377613,-0.373659386036,0.324884120275,-0.793229518144,-0.0348539230078,-0.290005382425,-0.483091522469,1.09234044243,-0.59680350143,-0.195371260399,0.109759821566,-1.04029710926,-0.55944969654,0.484187575944
0.775869514462,-0.173451297703,-0.69571775576,0.369008298151,0.86911120814,-0.736835372168,-0.355128802046,-0.129561414988,0.331254289735,-0.0141846218465,-1.24388668822,-0.0577760456202,0.18036579333,-0.69921554884,-0.115939214012,0.606389728365
1.60923239175,-0.282298281004,-0.18147939408,-0.646968121129,-0.0315161913303,0.455505252605,-0.606368150192,0.142818737833,0.0105332422825,0.501319659287,-0.242680511278,-0.0135723692368,0.691928033074,-0.458240087196,-0.166526963884,-0.25286992213
2.17216101371,-0.542026881584,-0.40221320564,0.721102151664,0.259542151424,0.347881407187,-0.104468390964,-0.235144825612,-0.130238789387,-0.592178432127,-1.27938159694,0.434394278604,-0.0262608890992,-1.22324147998,0.461623090044,-0.291889169024
2.42708648906,0.0526708632305,-0.374584087959,-0.277625755218,0.182299016452,-0.391185996775,-0.260870336437,-0.236835148986,0.642158249014,0.896995420522,-0.676956122393,0.33644875678,-0.211680208593,-0.984344686534,-0.633563619771,0.260101047044
1.63624442262,1.46981531604,-0.365056463557,0.211667154084,0.241325242549,-0.360904717283,0.619652268049,0.212293416346,-0.135782631856,-0.327537719945,0.00304936989766,0.326071387006,0.0832929797478,0.403444756557,-0.337713851448,-0.627819314664
0.947930445596,-0.29976476394,-0.566368093882,0.0189313197749,-1.11899209534,-0.59751586728,0.307237539552,-0.633164655821,0.0980764948098,0.0368785408416,-0.335881573213,-0.63492229416,-0.145762395852,0.711427360183,-0.0490004741977,-0.583902283714
0.918308579221,-0.285454816949,0.683901193823,0.0350608766883,0.504352451228,-0.193688798186,0.712397313346,0.00500959498032,0.422665347023,0.466580582642,0.805040851962,0.248832212703,0.0139847109756,0.139416198038,-0.0787994459236,0.14567053986
1.13475267322,-0.735109497029,-0.467048327741,0.195858037783,-0.382197644631,-0.474581533763,-0.761855244049,-0.137122759208,1.00946623669,-0.330565447851,0.621045979013,-0.409412852377,0.0595880270084,-0.615554640629,-0.654623462552,0.210762961118
-0.318211208077,-0.603910597472,-0.0231292904858,-0.203564185912,0.0227788005997,-0.484641072804,-0.00825987259613,0.0340980208262,-0.00168347684115,0.893489621095,-0.595223626196,-0.634133522814,0.579940623573,-0.567304171994,-0.200012009187,-0.00444497722396
-1.16323836037,0.169640624236,-0.250344087592,0.961667289454,0.695366403753,-0.559441344013,-0.232078453865,0.276398977868,0.315508691558,0.0681985043644,0.564660886263,0.130237973282,-0.48829362975,-0.612366018902,0.111909250093,0.0134991024318
-0.575817957798,0.137679431485,0.254867914801,0.422970808088,0.430024559519,0.0145709745557,-0.491628506516,0.101563499182,1.28505983089,0.863457831481,-0.0744204311812,-0.281153513743,0.070249736295,-0.790266026984,-0.259888373066,-0.0347761849555
-0.338740638136,1.12817416078,-0.481266459346,0.419953552089,-0.775378215488,0.690843803536,-0.151221146891,0.202449875607,0.263729361738,0.502419979753,0.153945710207,0.407825076659,-0.611836235651,-0.0717460383905,0.4115985887,1.34934979436
0.0307270334792,-0.816041715227,-0.50775652799,-0.0956699778583,0.985241719242,0.17561220869,-0.0460877534025,0.7857210126,0.876517596418,0.500955216087,-0.599683112271,-0.266077331654,-0.222942777873,0.462091347245,0.11226254076,0.852112290404
-0.723098737875,-0.41765945998,-0.509889752783,-0.10502001586,-0.277215989716,-0.00877385872329,0.0191525532481,0.615731130715,-0.541050148932,0.919326589383,0.459624733267,0.813506635902,-0.230660812363,0.27399299186,0.153362007542,0.077753816893
0.170073617511,-0.347140675743,-1.24475019243,0.944024372409,-0.215662480495,-0.26952905727,0.328630260123,0.34799750721,0.293747787375,-0.00122322757757,0.0687444194947,0.355418782842,0.871611333699,0.673240982835,0.115377691162,-0.256303150596
-0.189323558136,0.23637049421,-0.086097596598,-0.438688837016,0.848866617602,0.0337942740684,1.30789822862,-0.978354126418,0.412478467939,0.972340266095,0.49017185023,-0.425290415713,-1.09452797229,0.249032568472,0.710589276515,0.841660499168
