0.693976820869,0.579370198176,-0.384921121309,0.892882754296,-0.0387229023503,-0.602012927962,0.239645339546,0.357907879797,-0.0849794613659,-0.230555080699,0.516054744261,-0.475289430896,0.411531381331,0.153533818445,-0.184101087503,0.50633746119
-0.698669131209,-0.231024714308,0.187854612033,-0.329584690179,-0.00170794525548,0.665125829016,0.477275219656,0.352054844672,-0.915766761346,-0.707051480729,0.262970660102,0.409161762839,-0.0345851212408,-0.95341235896,-0.533050137629,-0.594736097335
0.860099078704,-1.13599693781,0.310750445206,0.410967719333,1.13966551665,0.00124542379356,-0.872617388179,0.814359418301,-0.00666679618076,-0.32917448414,0.0687643148903,-0.386045379996,-0.726520009064,-0.930185918062,0.113138023542,-0.382596293448
0.792964148285,-0.169208871681,-0.824889476195,0.633713253221,1.60728858588,0.381333681221,0.101500287153,0.574187674125,-0.564231596124,-0.714218539264,-0.15206873812,0.923830523176,-0.408397359588,0.114819807139,-0.141958114024,0.106068217566
0.305869422936,-0.371405006104,0.134065749893,0.577637346284,1.46503120748,0.590098380038,0.744960090652,-0.0240943226324,-0.382231164021,-0.350562324973,0.444578010999,-0.615046588569,-0.393138544161,0.26641792409,1.28417241306,-0.352836712102
0.59222653684,-0.203414594258,-0.267404971161,-0.666935981949,-0.380100288299,-0.45555587163,-0.41711049227,0.523521178096,-0.601930165959,-0.534348975828,-0.661034485259,0.661513388989,-0.4717012026,-0.270228678189,0.662777147081,-0.356685608283
-0.124392634597,0.432608310462,-0.639471393345,-0.810106813775,0.869361086014,-0.611364117049,-0.420849124477,0.959536076621,-0.223125379842,-0.269622317562,0.288613169187,-0.894879291816,-1.0954481663,-0.490567495463,-0.0375579147754,-0.437481383001
0.235012049372,-0.680647191062,0.358428811762,0.598819641072,0.13362180533,-0.59445646438,-0.0753921915,1.15545971477,0.0968993625399,0.821114564552,-0.275039204717,-1.21147043677,-0.700712665804,0.787780511248,0.312898598347,0.59112827729
-0.120662701775,0.156498856095,-0.516583653293,0.223977039346,0.524793584041,-0.870293432479,-0.205181342624,0.235127807167,-0.572597868166,1.13335561189,-1.34102893239,0.191109974273,-0.375262372137,0.318913327337,0.251223007394,-0.474170465704
0.394260449554,0.495679997336,-0.42284973928,-0.747424364665,-0.00116252631695,-1.02369911933,0.146428609252,-0.680771161636,-0.50466575073,-0.0123024075966,-0.0706017164207,-0.572001438738,-0.161337557385,-0.390509837335,0.068312343911,-0.556702193091
-0.62931681481,0.424281448001,-0.775170989236,-0.199910317788,0.605555765034,-1.20514867534,-0.25226017743,-0.591871898282,0.390219095745,1.0749002194,-0.551280509797,0.27092250453,0.281294504216,0.789474490825,-0.292398254811,-1.30442016262
0.262797505464,1.68782429437,-0.991839115996,-0.555906004499,-0.165981978347,0.260359887164,0.432079060558,-0.734715356576,0.484577864643,0.646690726391,-0.149580967052,0.437624965938,0.298087797626,0.904211736239,0.10941345912,-1.08933501891
0.0143005104901,0.115727619368,-0.830809622691,-0.881082836647,-0.167577650659,0.164493860536,0.809818962446,-0.198581835161,0.837796863318,0.308108751483,0.446478904814,0.706361175556,0.328358467061,0.62630218811,0.48898227102,-1.28239130438
0.608378907268,-0.13997066278,-0.0932213695502,0.137031060834,-0.255686011724,0.1591071271,0.122354812584,0.519342409139,0.624101084084,0.579318623115,0.409944454839,0.444411084592,0.636627047852,0.281585941688,0.581392292374,-0.711114148636
0.242539449139,0.434825740107,-0.243589597965,-0.163336740548,0.445036807898,0.00723353461842,0.776777763982,-0.38086146525,-0.0649054543851,0.121995900531,-0.424458585077,-0.333028996038,0.103428742651,-0.610243338756,-0.0576469613655,0.157118629495
0.256643952428,0.433601765687,-0.100057441695,1.05269797564,0.60086618404,-0.0528239850703,0.135954739136,-0.234146384635,-0.060070508248,-0.418601356776,-0.444885285836,-0.464175264157,0.790385658853,-0.559999311764,0.954163576025,0.354321069211
0.23214143639,-0.0881719712269,0.569762647078,-0.595816272405,0.205649469531,-0.423449663048,0.711720149545,-0.474735783099,-0.383296791394,-0.656499141311,0.987046474387,-0.544031804454,-0.696650492876,-0.501342304651,0.314635580186,-0.171085941224
0.0604574654145,-0.885664996228,0.643630435005,-0.227584748293,-0.367319248928,0.045336810021,0.113339221921,0.530433927631,0.822137155487,0.14571727085,0.0382954163661,0.494081410958,-0.554661673701,-0.494234630377,0.0884892960569,0.345427211824
1.11493304135,0.196461710047,-0.760663022509,0.114216004105,0.453279755766,0.167647660783,-0.775586623915,-0.255807409187,-0.414927415912,-0.415031451984,0.723749029176,-0.57825797817,0.395681595505,-0.0785526227024,-0.20529280183,0.024581552461
-0.578297958984,-1.20997960055,0.588582507713,-0.789756475509,-0.549229854162,0.849192318712,-1.28825170147,0.221815567153,-0.131941952967,-0.734936102531,-0.201507800068,0.434569877145,0.714417645275,-0.728804230093,0.034125756084,-0.0334874362789
0.735562788407,-0.526117797329,-0.588546566976,-0.0467573570991,0.689150110227,-0.178598904849,-0.909692487584,-0.529454591051,0.508301225259,-0.751510599372,-0.456472531693,-0.21279796694,0.125931286213,0.639528390482,-0.367845015721,0.259980064391
0.663916303066,-0.413887071697,0.463977756555,-0.797625687725,0.603963442815,-0.460367116185,-0.721062966468,-0.665972095614,0.41250899637,0.635020841608,-0.114788598837,-0.797648910627,-0.959439934541,-0.882627078992,0.0341943152602,0.446613149856
-0.921133140749,-0.956082166949,0.965745029421,-0.504712830173,-0.1745641366,0.296673435912,0.434126333624,-0.748456062748,-0.69474631006,0.87504335899,-0.240519559893,0.472436263211,0.431492760738,-0.0773828971007,-0.820223180312,0.883801651652
0.689587251533,-0.178631646639,-0.0883748845515,0.0550520481557,-0.373398292526,-0.000771381301584,0.0819674154761,-0.461325902456,0.690858495894,-0.877888590146,-0.244675759306,0.547598384391,-0.043224283519,0.583168642889,-0.0699547534971,1.03653973492
0.775860080542,-0.986782609756,-0.0498864718671,0.706024332469,-0.317414900239,0.45665640176,-0.139935948831,-0.827268849322,-0.371422145468,-0.367855422518,0.317021306975,0.853764374384,0.406416345147,-0.354647020269,0.363525298563,-0.829250888138
-0.246563534617,-0.619932354416,0.386092585717,0.324212180728,-0.293861574669,-0.638300627379,-0.685105728939,-0.525813643308,-0.343066584892,0.739233793986,-0.756252509685,-0.663728249905,-0.259318670425,0.208659131484,-0.888382167011,-0.509554335688
0.66699234141,0.325771897999,-0.297138660557,-0.768201631672,-0.348836696601,-0.510993370477,0.421156139636,-0.398948248342,0.354170157417,-0.174770223865,-0.300132844962,0.571645015928,-0.629759992929,-0.0863158409524,0.167015934118,-0.3566041872
0.394770803609,0.819688288057,-0.853712806382,-0.592848457072,0.0325504243785,0.588582939499,0.263093917869,-0.966976516314,-0.349395904464,0.241439302746,0.382047429055,-0.0347826133124,-0.887997906195,0.258043155372,0.0244634061399,0.459787528695
-0.201985725292,0.677518002705,-0.385821343159,0.772107551575,-0.95451686374,0.539683335967,0.703006903232,0.295293362654,0.728463065437,-0.656730308344,-0.274543828859,-0.531978730841,0.707312343038,0.50192776948,0.795345135574,-0.159405386729
-0.590213287327,0.648641033217,-0.103597307219,0.503292860553,0.364957809728,-0.846484091756,0.998901634523,0.855356618401,0.619000497177,-0.436972178059,0.698286398746,-0.717275892744,0.869351997853,-0.982330188816,0.0513635024489,0.934016846097
0.528335962156,-0.0920264983634,-0.446364468808,-0.168639198277,0.44748874069,-0.460382431232,0.10520549425,0.229222092492,0.199914297925,0.296934118906,-0.116052785178,-0.956796452468,-0.603415202219,0.674393722953,0.778738221761,-0.390031102646
-0.297243810602,-0.961223458903,0.662447132404,0.860284829439,0.646688731174,0.352892764145,-0.512145558399,0.71523033562,0.172382389006,-0.151664298773,-0.283579799331,0.854856887045,-0.686265776489,-0.667966730462,-0.137719904812,0.0444874992651
-0.0958191743235,-0.744173076185,0.0426527299372,0.611943402956,0.583046067794,-1.04022906195,-0.494782836809,0.268288863439,-0.651422220358,0.0450935555963,-0.521190570709,-0.199822524289,0.579062190988,0.83297368953,-0.137259202084,0.483353359923
-0.0244685347354,-0.653072516115,-0.119636157491,0.677442114431,-0.726571348667,-0.604773070053,-0.100197724521,0.122471153793,0.0137343873363,0.380825396983,-0.301008266248,-0.417870598785,-0.526555142217,-0.731261519056,0.240560364892,-0.751702779549
0.692239083834,-0.792468695055,0.823840746281,0.266450649697,0.369668384927,-0.908029587965,-0.674954923174,0.335017863538,-0.311644739279,-0.283261255944,-0.347644562243,-0.202937865938,0.683710185055,-0.376722437923,0.669548405828,0.390547899803
-0.619242538353,-0.429177057396,-0.375150347117,0.0796000063961,-0.68116821745,-0.174191452705,-0.346109407219,0.484627199642,0.246726397962,0.72801818883,0.334515678769,0.537486056614,0.406137111893,-0.111230408067,-0.00315674884792,-0.492909223034
-0.742589785734,-0.898684625977,-0.426035133311,0.383593621703,-0.875989176699,-0.593059440827,-0.467734557526,0.348505478909,0.350621081414,0.63926766654,-0.076502465506,0.444269505797,0.122831687578,0.413748463116,0.599603669992,-0.676912976891
-0.776494962598,-0.485075803391,0.102828443721,-0.0880780322346,-0.553610947015,-0.216451926604,0.378811055377,0.084999685541,0.538897611085,0.81854391997,-0.387782392789,-0.971247168955,0.828067621003,1.17828037726,-0.257762021868,-0.387651209214
0.0520720920834,0.558445223519,-0.270490981638,-0.0614519759214,0.192575761752,-0.965887884211,0.539310207934,-0.986537748478,0.139861354351,0.298094811588,-0.926471439596,-0.553032423629,0.195667374469,1.14163089158,0.567214199328,-0.953190322221
0.992618835545,0.198353011232,-0.648911698117,-0.936253683825,0.0831773432625,-0.289820624604,0.782773344886,-1.25299564921,0.43981115095,0.478959270344,0.338580005399,-0.115545617986,1.07482117072,0.0909983301256,1.02402395702,-0.632352337468
0.56903675457,0.364454830374,0.103449440456,-0.721217810542,0.0628570832227,0.0388948205863,-0.120667472408,0.0594811950042,0.948215824153,0.84563626735,-0.56486344512,0.34317811262,0.947757591905,-0.528086585972,-0.0129967101229,0.576366326705
0.618464990548,0.492580630859,0.0557073651619,-0.339180920529,-0.314563837222,0.0952009700936,0.466468356594,0.241954533853,0.787944533936,0.093204614742,-0.196376652179,-0.721624004669,0.280486417366,-0.611497912043,0.116931567497,-0.21723826635
0.173633342331,-0.520398669555,0.343824766453,0.948793046553,-0.414775934991,-0.34548098383,0.845971092389,1.01294408808,-0.397526276173,-0.0718626475124,-0.619263142869,-0.310635126158,0.857086874086,-0.780197779221,0.126836917279,-0.633862445402
0.107800608294,-0.617965616184,-0.507777969623,1.05378293336,0.0039017056496,0.113249510693,0.744356246044,0.0160599140615,0.524271342202,-0.252965330398,0.311447228157,-1.35761530298,0.483909839497,0.164576434555,0.469802328038,-0.730481131917
0.673005126968,-0.652564871446,0.396273332819,1.09024783627,-0.731359415388,-0.249171074605,0.0875666826966,0.314816437489,0.339555399871,0.111750781894,0.884932653805,-0.241682153745,0.396668949726,-0.496506520207,1.08048905925,-0.775294935228
-0.426338972523,-0.697650150822,-0.612437712555,1.26161853202,0.688037126361,0.596987451884,-0.0030469978219,0.275085673511,0.372686579366,-0.0134313181591,0.909260374386,-1.00221362368,-0.154100301951,0.73222500745,0.596281918646,0.484272154131
0.225475983962,0.0697832699122,-0.443371053842,0.97529872741,-0.182760559687,0.311156807375,-0.876898681567,-0.614249657738,0.386997919744,0.498344219629,0.188725813342,-0.449587389914,-0.864192098415,0.195732342462,0.808404297536,0.877941634271
-0.113064745887,-0.940493896892,-0.922623787305,0.74034847586,0.436222728947,0.717904153378,0.132741419993,-0.117854123857,0.783752977089,0.316178214852,0.369322451342,-0.730037244297,-0.451036549295,-0.0323694834818,-0.0836960264532,1.0659577783
0.129535688519,-0.157899948548,0.717389943506,0.649131821889,0.748228858393,0.0647678760122,0.338944518613,0.393703501933,-0.371278236228,0.764564871771,0.560085668399,-0.492494197762,-1.11866099511,0.775870945687,0.268464831008,0.277629535144
-0.877522751951,-0.109240112503,-0.0142333620304,0.587135833349,-1.07888373327,-0.00587093226321,-0.554738995038,0.0634594472316,-0.100232079012,0.912685844896,-0.11351791147,-0.289610862018,-0.705470895901,0.764398719691,-0.792681195281,0.00329044738755
0.419417294576,-0.852782668317,0.854163007617,-0.991576784695,-0.852689248899,-0.860157421408,-0.036228747751,0.173621444837,0.439483916559,0.812466771216,-0.0900391183705,0.431952455708,-0.953500808667,0.638040317737,-0.492047577763,-0.398656142314
-0.24768273137,-0.829897198817,-0.412443475182,-1.03186802894,-0.70920272375,0.646813738767,0.765583491473,-0.295230170333,-0.222836500211,-0.601100975903,-0.305676502682,-0.164520125252,-0.884227054733,-0.311874372023,-0.0688970865307,-0.91550634256
-0.118632365859,-0.563408676826,-0.573201821112,-0.503870927066,-0.789877257778,0.886164819231,-0.630828647794,0.131686529734,-0.668582229913,-0.463452786586,0.360142660744,0.00643021145158,-0.687372883867,-0.831530437004,0.758021337456,-0.506961062198
0.920389445351,0.784723601993,-0.680050106705,0.00741182949578,-0.762165702729,-0.777846803089,0.394186469998,-0.456818401507,0.932779060994,0.67855888659,-0.814926745245,-0.218885360779,-0.751439729055,0.110632786838,-0.675794968283,0.663816880289
-0.488490101806,0.0215243621992,0.564908307643,0.0810106286614,0.0592464385917,0.710437366754,-0.509634523174,-0.745967967126,0.118695559828,-0.742404375479,-0.337536430735,-0.346489885666,0.894842290662,-0.247934621921,-0.0613473214663,0.895256499111
0.609704203135,0.339757150267,-0.465381453146,-0.691517028318,-0.320202267849,-0.694863326756,0.923328011314,-0.622318286545,-0.380381507745,0.26369732776,-0.124727960151,0.180442032461,0.69114539381,0.180412985267,0.00820665432847,0.686183006019
0.536972195111,1.03246728016,0.897858295519,0.879156339259,-0.00369166799822,0.442679386419,0.310685257981,0.323382134747,-0.331186175338,0.700846505602,0.77366059549,0.408587404851,-0.491579479523,0.0148592684295,-0.554776670314,-0.64259566983
0.240675106157,-0.215961934084,-0.500967813045,-0.118372942588,-0.800976048867,-0.193917305592,1.12933142153,0.477619728955,-1.16691588136,-0.864568018255,-1.00024738762,-0.390019025864,0.864778596357,-0.152144824627,-0.00999655815304,0.0496528317154
0.628364582442,-0.319782450347,-0.772800887013,-0.177394440767,-0.761959604584,-0.0164569783855,-0.626092168335,-0.72553962948,-0.204448727559,-0.0562448662226,0.610495571582,0.00575789409958,0.370261381114,0.571629442875,0.718052068716,-0.347256793027
0.34266601214,-0.932060235855,0.590482504783,-0.616031482815,0.95177809135,0.603370426865,0.225651059352,-0.368064860286,0.18550108308,-0.0758834770773,-0.121746829406,-0.49849150885,0.68469949334,-0.187664409036,0.854796862929,0.677586397987
0.355214300704,-0.301987802421,0.385372122604,0.402196338455,-0.530399094759,0.175279735989,-0.153043872147,0.13951045158,0.575932574841,0.0844919251893,-0.269910069868,0.687503585211,0.528648181398,-0.216779708512,0.874588284415,0.537276092605
0.17531576764,-0.735571866694,-0.236933586773,0.0452825426712,0.15122753986,0.300048594674,0.319326902844,0.885600394265,-0.200927188489,0.58691272472,-0.0703072531287,-0.277420630148,-0.442073946087,0.273168000887,0.289699077629,-0.142081458077
-0.25472292868,-1.0087863009,0.133319414927,-0.61127366775,-0.884837318095,0.449241286951,-0.144114539939,0.168686477201,-0.28122654161,0.172107166626,-0.19842813798,0.205269300377,0.202309780484,0.854310910315,-0.495407448514,0.169580618629
0.373455021456,-0.548534017842,-0.0762906546262,-0.319389722647,-0.0329838949487,-0.788201739555,0.279716665955,-0.0656074242209,0.515478671329,-0.404095507287,-0.441664276525,-0.235174379785,-0.137659432783,0.200302853099,-0.74826975362,-0.16554715677
-0.536064981375,-0.901227342337,-0.667525782541,0.420863725999,-0.145820815932,0.103413544981,1.00456803036,-0.0678627973376,0.366432110154,0.657894132356,-0.822965087413,0.21442935286,-0.462435447521,0.169234995024,0.329923599708,-0.788571068825
0.0363892214955,0.235688825531,-0.519709509321,-1.1174601624,-0.870799512219,-1.03046804711,-0.0312295102973,0.449519728403,-0.0150680124929,0.063133595343,-0.415030405143,0.670039138254,0.548422062141,0.00438362720134,0.576038188753,0.194939238994
-0.0341751243511,-0.248571187844,-0.162261959326,-1.22625853432,0.057346353092,0.221462934367,0.145466903535,-0.899169789301,1.09867464633,0.578418611251,0.291793090013,0.863641163392,0.624077902011,-0.177235390383,0.384584061872,0.00998575516503
0.941260724852,0.797514363776,-0.323767377418,-0.625532106864,-0.500477233707,0.0222971112516,0.217902500877,0.233415103769,0.794993947782,0.988544938649,0.0304647794145,-0.389646640422,-0.0550155729103,-0.002581456964,0.18236965584,-0.508497486117
0.428555421402,-0.168076910344,-0.586508236892,-0.292813423098,0.346063655434,-0.800535847199,1.06769578694,-0.162533513871,-0.104860109579,0.880406109552,-0.695437310975,-0.300755527962,0.608139882091,0.698645056725,1.19750946129,-0.0822108737997
1.24423429444,0.394455343824,-0.663504600494,0.289524740628,0.306589767146,-0.353025580744,0.292842489582,-0.553729126132,-0.224240709355,-0.239568583078,-0.118027324552,0.660824328118,0.463145747339,-0.572580488393,1.09039921611,-0.231641146307
0.555878861897,-0.606374415431,-0.779820212462,0.120309762837,-0.520243709059,-0.150947004136,-0.242266943364,0.0608777456668,-0.448236678933,-0.626912333283,0.679116980265,-0.900081342729,-0.125211158476,-0.717670622616,0.755885605695,0.63260117978
0.673734337822,0.345583476461,-0.0193172560212,0.437567467906,0.172684206988,0.327966024735,0.700314345119,-0.338887559796,-0.0937215802682,0.331735473973,-0.59593466942,-0.506695042981,0.0230115921156,0.315415082668,-0.141950025913,0.117748990468
0.426761891419,-0.923454326195,-0.497149978044,0.385944646648,0.333422184148,0.500312753651,0.0749492087141,-0.23599757119,-0.376869280993,0.040212731617,0.241888906803,-0.658718633122,-0.884430313949,0.394618066365,0.315009343626,0.0740311303082
-0.257544276303,-0.272376711159,-0.83978795056,0.293053042578,0.764997566452,-0.747894878404,0.27305232184,-0.496222226736,0.260816891244,-0.294696462936,0.0502000322943,-0.0209901238067,0.130743601183,-0.511484129918,0.73999756488,0.157912470519
0.350635538638,0.0745442508992,-0.901399807565,-0.0825311480089,0.699123682408,-0.0899136964233,-0.138170499428,0.621642934356,-0.37423148707,-0.78931196581,0.0723388638371,0.000373846456119,0.108312088799,-0.305721605361,1.07470294799,0.888064080407
-0.809567617141,-0.123202210461,0.967920878406,-0.782914340208,-0.656506497457,-0.489089146018,0.307312951014,-0.343246537557,-0.478947500191,0.112925218404,0.151152803106,-0.75540589085,-0.878422825677,0.733405249288,-0.629205977427,0.340623326202
-0.10516579126,-1.0131451202,-0.610170151571,0.605240504511,-0.879530444842,0.255590263608,-0.74286892229,0.827328744621,0.0738534177563,-0.0979749971257,-0.602036833616,-0.931189667265,-0.740189179916,-0.678773271224,-0.0680619785731,0.477530232983
0.351129888828,-0.383672513964,-0.265311635476,-0.931741235067,-0.209272728965,-0.403565659057,-0.181408616674,-0.852585134002,-0.515889813855,0.288292962424,0.929863053245,0.258089841707,0.0332629509127,-0.357055036598,-0.830524425496,0.199565148002
0.353840082881,0.722956584884,0.513926033688,-0.835881757909,-0.874579785141,0.798116786458,0.794643043626,-0.699591684277,0.319257239824,0.866746575544,0.0154775887157,-0.991603045641,0.237357293342,-0.861419335946,-0.721324726394,-0.622978890218
0.772864036672,0.586879766012,-0.528284458569,0.404041313955,-0.153343672583,-0.190828618516,-0.354403942142,-0.594829218347,-0.917413031493,-0.403304484021,0.289021129987,0.763844795761,-0.690750932758,-0.464323920355,0.183734177049,-0.745100741923
0.0357018669302,-0.107225443897,-0.899088507099,0.527515988147,-0.859401572253,-0.324233949731,0.184336757759,0.698611837513,-0.491304096998,0.635077659207,-0.118397573128,0.653593660931,0.831781986025,-0.120131444951,-0.48543546285,-0.0682393315813
-0.81037606774,0.317555499203,0.264693531869,-0.00640024742378,-0.0596888335801,-0.74298688524,-0.331223092829,-0.462807486764,0.0716193648799,-0.160384129416,0.672065028924,0.402415792256,-0.00820314842193,0.199041737754,-0.206565532814,-0.565099878384
0.479771005541,0.848096296057,-0.477467517896,0.269821001693,0.420661565404,0.47508227087,-0.459358005737,-0.795446641856,0.434381713154,-0.113896313933,0.365876211075,-0.882511513563,0.30704839545,-0.422707631442,0.756112850117,-0.668813426476
-0.173670698609,0.949815762757,-0.82774214499,-0.141944792112,-0.410023551722,-0.847175607907,0.422997347179,0.102563433817,0.96920449241,-0.623079125013,-0.761063486463,-0.0601966725419,0.451753561045,-0.584616719029,-0.60874428714,-0.93744185738
0.106160873922,0.418005606214,-0.0794030202408,0.460276501546,-0.930899078564,0.241495599357,-0.45243317872,-0.918345791717,0.559322075344,0.205881367419,0.257786228466,-0.868010258981,-0.882328355073,-0.150536973372,0.453273092977,-0.840991238018
-0.0567927835655,-0.530985741129,0.796595683202,0.161847096909,0.104178519486,0.274136843983,0.396424535437,0.495708946203,-0.439372737506,-0.765720585326,0.123089250643,0.947627048559,-0.471349140703,0.53693046668,0.294275811596,0.192236110567
-0.611264248437,0.397166325296,-0.146995062581,0.518709795966,0.101788284314,-0.975536339981,-0.737621609958,0.552660978168,-0.85570515926,-0.283898579109,0.469126625063,0.727793814648,-1.1999127036,-1.16732936204,-0.128781272766,-0.584158875183
-0.463509386195,-0.283555530903,0.125489080012,0.721270340156,-0.0239706102996,-0.0727521560283,0.491323075369,-0.522391713189,-0.26078257408,0.0199800598355,-0.754458974027,-0.842886694889,-0.442786096168,-0.768433786548,0.605427007808,0.964022849124
0.296768311974,0.282163038294,0.900694162755,-0.466069904611,-0.475594334058,0.416301666094,0.338168472723,-0.0694050478356,-0.610045716423,0.31393448975,-0.343337968639,0.328565216292,0.172844347754,-1.02638981711,-1.01777136732,-0.333173454424
0.219333497693,-0.420989354953,-0.414770981711,0.858449930445,0.251764099607,-0.480824557204,-0.289066366405,0.438371381246,0.503536240166,0.0162642499913,-0.451076698926,0.206312546971,0.300758601055,-0.436006445564,-0.0793875306618,0.345228889384
0.382402799447,-0.294785989296,0.718031583119,-1.00080454502,-0.06008471311,-0.210012772029,-0.440580707206,-0.117563614143,-0.0535371300252,0.204990479031,-0.266349802129,-0.174566451979,0.556203346861,0.374652365696,-0.385539472929,0.0891229330348
-0.0263001986883,-0.796341122616,0.566686191142,-0.130304444003,0.313620641981,0.116841824151,0.516195364846,-0.0355600560556,0.24104091605,-0.478238995186,-0.92865428895,-0.564155056029,0.776750946114,-0.961951885951,0.105228725228,0.174329586424
0.64622649158,-0.34339083819,0.39063162932,-1.65478802241,-0.177545474879,-0.00265535516039,0.144085541067,-0.12862840738,-0.105078478616,0.184683676415,-0.782143163081,-0.219189954917,1.10660133818,-0.505312635098,-0.130802753453,0.416400928102
-0.624533787285,0.139685776814,-0.224492701442,-1.03858100285,-0.110106875105,-0.704087055865,0.72160257089,0.64981159265,0.416845455793,0.430922742991,-0.773861875687,0.062270766165,0.877209585943,0.533391171804,0.158877619069,-0.28569060908
0.0405836436035,-0.459758900762,-0.417380294011,-0.409532976588,-1.07375645986,0.090984985963,0.300331834373,-0.852965240771,0.724721051623,0.39596100728,-0.7390774689,-0.353935790753,0.555206884105,-0.432448474011,0.236298204114,0.43343951169
1.0578726599,0.126424007644,0.690744263117,-0.597373112211,0.228962681148,-0.843753832519,0.835367109892,-0.418863359219,0.0387369805953,0.122953658551,0.209643921653,0.838165365866,-0.256883522112,-0.106035000059,1.24565850398,0.645938405529
1.29697901358,-0.219753027854,0.123663636968,-0.306509938526,-0.435305474388,-0.0955407765398,-0.0852751835673,0.535502339618,0.927689539702,-0.0588486358654,0.0557012735896,-0.348463216808,-0.196650616162,0.231397122682,0.834721355865,-0.0534799666539
0.664598919457,-0.980825980791,-0.667141614373,-0.0677422577711,0.254542483273,0.17163057642,0.633494607033,-0.123561986812,0.617226336606,-0.218075637429,-0.329566104804,-0.527098765157,1.09477317306,0.0149444874399,0.555121404205,-0.0748900565758
-0.36811706262,-0.407187152123,-0.587097774491,0.859971661402,0.334694161507,-1.0083860275,-0.508163588285,-0.123817466699,-0.464649894028,-0.198155024492,0.851247249748,-0.5893311613,0.42624623957,-0.178227422385,0.461990279365,-0.379382083066
-0.160613036023,-0.389104823359,0.465710729527,0.229632019746,0.48701090478,0.894257288734,-0.667412976391,0.121431740394,0.630011998981,0.533637630298,0.166126189365,-1.28737670435,0.236879326262,-0.0739992287125,-0.107793184294,0.215139394823
0.262165387226,-0.242972044815,-0.724260268046,0.543710994966,-0.965396053495,0.399512198876,-0.576340451839,0.0974784972668,-0.185473029957,-0.63294727867,0.658710935281,0.430356279883,-0.206905381026,0.694831311568,0.595118504097,1.01526482506
0.530542385955,-0.661317481705,0.120151970725,-0.573123507176,0.530106958242,-0.608383157845,-0.732120510234,0.388173479603,-0.0464776799733,0.331859035304,-0.26212253159,-0.975640111918,0.0676608917136,0.92792414506,-0.80890629376,0.70727978077
-0.181216638454,-0.702193974765,-0.144361425062,0.190179028004,-0.547484302485,-0.315955973653,0.137834112876,0.436619456201,-0.36439345619,0.545486609616,0.309388258968,0.291618584012,-0.0533299687862,0.947726668218,0.454697330077,-0.282012990969
0.645869209366,0.172592292032,-0.908401043192,1.01691079961,-0.595761050225,-0.678652664409,0.453600270752,0.300976979947,0.613301194222,-0.111132047751,0.0719270758222,0.706499521418,0.40357211711,0.941813735775,-0.06477750605,-0.130675854426
0.310900679471,-0.131626465247,0.0681763907839,-0.0500988091967,0.638769524615,-0.00862405900731,0.670744228939,-0.709293689929,-0.366484376599,0.543165392648,0.208042208193,-0.519820850583,-0.265659067065,0.370073000918,0.42648248778,0.927090197211
-0.285952274607,0.0895810633496,0.0915388529939,-0.368180840513,-0.474487645944,-0.16815035469,-0.725157413787,0.407763855442,-0.520404417745,-0.389627241487,-0.0689473854782,-0.104256335701,-0.628429409982,-0.404985124653,0.216587439569,-0.682466955075
0.47709836361,-0.155988048319,-0.0497600877869,0.227629385745,-0.0439408316459,-0.959599322625,0.955840344016,-0.9677188892,-1.08351559639,0.261604314939,0.691219649122,-0.0229505047229,-0.502520604152,-0.685814998507,0.0918828166548,1.10457980212
-0.644079797433,-0.504392368763,0.983748343169,0.560275746075,0.36512584143,-0.930847454401,-0.79199522691,-0.0538096262994,-1.04149251418,-0.738352308722,0.251524803431,-0.146086347856,0.585355326326,-0.456146686286,-0.515929849747,-0.139764670799
0.353435026122,0.966754814908,-0.204929148089,0.475019452958,0.655392258464,0.349218560659,0.586804410382,0.619751939815,0.170675330372,-0.104752389325,-0.637021630627,0.56068308322,-0.623351221542,0.999568912516,0.0751848322436,-0.972177484504
-0.161384040095,-0.517861840971,-0.893724572435,0.432256511283,-0.366951453378,0.64084685819,0.529028300879,-0.868622104207,0.425503784135,-0.610620244967,0.548709635487,-0.498830104313,-0.191363848573,0.765218294203,0.314870134836,-0.840322013935
-0.732006233029,-0.982188205425,0.964340668088,-0.903686961217,-0.789501786872,-0.0836696988854,-0.890974089243,-0.421797428318,0.354989056013,-0.904058100032,-0.0836431477188,0.145972225881,-0.601728424041,-0.62647100855,-0.793849646436,-0.863308926253
-0.776740392534,-0.847177884019,0.103357518201,0.684341768602,0.632877207222,0.226107274874,0.0996727428181,-0.0917096422708,0.886264138699,-0.520812674117,-0.238447042691,0.150645046575,0.00472515679244,0.36139633932,0.530462513417,-0.595531557973
0.0951436662586,0.734599669833,-0.455264219502,0.960807913053,-0.42642402384,0.122899185664,1.02494531639,0.694673848954,-0.835117631616,0.524541310286,0.812189290787,-0.491341780069,-0.936805950678,-0.247079913311,0.71968680452,0.821764346857
-0.504433623437,-0.2189657475,-0.39065325818,-0.808875048926,-0.983573418786,-0.169079179021,0.237727112375,-0.350638684032,-0.299436562471,0.584410389098,0.794581509442,-0.504024161844,-0.771480784209,-0.883797262156,-0.541229339856,-0.472875088257
